sample_id,molecule_id,cx,cy,cz,R11,R12,R13,R21,R22,R23,R31,R32,R33,Fx,Fy,Fz,Mx,My,Mz
727,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9978645892803559,-0.4825206049160925,0.18020801567888092,0.2632565968753388,0.9232943682169028,0.057576242551856754
727,1,2.5003224854464423,-1.2555517084994945,4.6752585853258,0.5485041065086074,-0.5640708178810174,0.6172255321665123,-0.4949349818645513,-0.8139930352833126,-0.30406364833204946,0.6739307151851224,-0.1387063478190526,-0.7256569025405666,0.502886603515889,0.13519348239737802,-1.6133757539113631,-0.8635309961242905,-0.26283175101181877,-0.5268999261909255
727,2,3.1044820290761916,-7.163127351702654,-1.9979811507671963,0.5367428549198487,0.5853737483253462,0.6076550686565729,-0.49798961384993373,-0.3615853458800057,0.7882019932367783,0.6811119233944476,-0.7256677010976654,0.09743169604161231,0.08785576734363125,1.1522525889092607,-0.13546933150119064,0.1337256365251765,-0.1979833705138322,-0.5181816050250596
727,3,3.233796779021297,-1.2797996005194021,-3.96756917112735,0.2319480569555049,0.8805753878891838,-0.4132639412268866,-0.8394877276893933,0.39583139079409135,0.3722604802029277,0.49138625737139285,0.26058491189212957,0.8310445534149816,-0.21213385563840992,-0.6353658558397864,1.452214763418009,0.1347683010532706,0.22906747156682736,-0.43464051412469146
727,4,7.286271410005155,0.7822188115455015,1.8096111685715515,0.6070324579240245,0.20067568086072612,-0.7689218855890384,0.6151852046343114,0.49384039783477596,0.6145476592302916,0.5030494598205608,-0.8460797436279128,0.17632444072438658,-1.376473104501466,-0.1695596105507598,0.11642230631566491,-0.35289758766989004,-0.12798193802350435,-1.2688640721127291
728,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7132910979855496,-0.21170665398635438,-0.6382984303324748,0.12761632073063098,-0.2845278862450986,0.14495143833643115
728,1,-1.720273626094175,2.4452414966113185,-8.34909865682435,0.9074255601539973,-0.26130169935520275,0.3290900707910947,0.1268911010949284,0.9169823461630889,0.3782089703962024,-0.4005964318889035,-0.30143788537495075,0.8652500794675251,-0.0707421161131225,-0.6847286098058791,0.5099082229110287,-0.2695581038130016,0.14788995676250669,0.03065931320971524
728,2,-4.529330203786535,-6.197478207687446,-3.673722697930556,-0.29618155642337274,0.3780507798151184,-0.877128322148937,0.49173343337135306,0.8476322728816494,0.19929315210089682,0.8188252048755277,-0.3722863653837872,-0.43695325380397365,0.876673125611788,0.3631552409814853,0.1399635987623743,0.5148064987571,-0.885154090069083,-1.2786098196363627
728,3,0.0423880445001914,-4.14895048156706,-6.425457450985991,0.4411350742802689,-0.6186175360730426,-0.650163202821153,-0.4756429966823022,0.4531815116869029,-0.7539166115508101,0.7610279797397875,0.6418246345600115,-0.09432683883755777,-1.0810907517892017,0.6250195262346044,0.3271009800692539,0.383891054882029,-0.34134230891571093,-0.44191494241480944
728,4,-5.689670492177544,-0.4883832349815953,-3.2177414805541704,-0.18570495459730776,-0.9704986955512439,0.1537724025023544,0.6563505807216241,-0.2389783237057137,-0.7156069284077646,0.7312438615293806,-0.03196314646810344,0.6813668411681477,0.9884508402760852,-0.09173950342385595,-0.33867437141018175,0.7174324186517627,0.656919751502213,-0.14011243028760037
729,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8761643757611195,-0.1283115539684745,0.18954206137534726,-1.409919969216002,0.9686754641101037,0.09597296753530371
729,1,-7.696465577236926,4.256323172085255,-1.3300162688095414,0.27049934634054407,-0.9475903504192581,0.17000773929926333,0.9069046495540021,0.19155726133057083,-0.37527293034385534,0.32303879062222707,0.25569189158797995,0.9111902086444353,-0.17796404591505305,-0.9473213952769244,-0.5186267592210816,0.18324258563869375,0.1017246386797853,-0.2446110838788923
729,2,-4.15954123286639,-1.446463665502138,3.056621181620729,0.8996855117552688,-0.2539642918733174,0.35506072493440427,-0.4104591339643089,-0.7690551660521645,0.489976990188057,0.14862462542570098,-0.5865631168269634,-0.7961497539378555,0.5595656117164404,0.45206797938753607,-1.176754397090467,-0.041799113544510345,0.6408462303589081,0.36682190333001496
729,3,-1.5557476253824871,2.2453081764374545,-4.265291386472026,-0.5845487247852216,-0.6805562747664771,-0.44175326283791827,-0.802071805214994,0.4025577824723704,0.4411666930425374,-0.12240754728010861,0.6122012648197515,-0.7811696382489304,-0.04326136863738718,-0.14240538243881512,0.9808577464698548,-0.002294384704986524,0.3066743920050138,0.30085775441750706
729,4,-10.07761537196541,-0.5483771763413985,-3.864241088888639,0.5197307618415142,0.1782143032319937,-0.8355355152949361,-0.18660608276887464,-0.9307052246769016,-0.3145885481589784,-0.8337014484030209,0.3194173553247428,-0.4504602624516968,0.537824178597119,0.7659703522966779,0.5249813484663464,0.15090113931112853,-0.0014117380207535613,-0.3909943165991133
730,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5960720790279044,-1.169345261433849,-0.543350177208187,0.29533378413961997,-0.402697472683426,0.1790768240609038
730,1,0.6089879594251512,-5.628070426199015,-1.3875213586857238,-0.4493372314431312,-0.6671348855532895,0.5941608342164787,-0.8085186780975402,0.020789919290846837,-0.5881031596780334,0.3799915783361898,-0.7446467778307242,-0.5487327005563746,-0.63789842372811,0.6144885126354368,-0.23729401985644816,0.032275963839650285,-0.22530806815099375,0.8010427451758588
730,2,-5.135517184090938,-3.6266007924064496,-1.1502091841785718,0.7190202887028123,-0.42426226663272876,-0.5504646705696781,-0.6067984156664773,-0.7693829352896739,-0.1996135807747022,-0.3388296137860119,0.47754730445967836,-0.8106436114748069,1.0758976376026814,0.4824635300094073,-0.01788947070262578,0.24170451923309083,-0.8842705024393642,0.1526791827617471
730,3,-2.828868013771762,-6.267052935622838,-7.749385102016795,-0.472241883824495,0.8579154511089256,-0.20240721802955036,0.6252469477172421,0.48788030919296,0.6091297548733398,0.6213323245511738,0.16110208766602363,-0.7668065334994767,-0.5277482475405649,1.0061839737230125,0.0845831722167957,-0.6433604766429417,-1.2117425035854228,-0.7755282222432033
730,4,-6.7322750323145035,-2.8837602985920405,-8.494995370067926,0.8782970652499652,-0.21042800288964447,0.4293184374950303,0.47370401578614607,0.26129363876368594,-0.841029214575636,0.06479792127358079,0.9420433588436936,0.32917402609731317,0.6858211126938987,-0.9337907549340076,0.7139504955504662,-0.009698777966413148,-0.28567226942464696,-0.6759928759873499
731,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9124156415103282,0.0716124150652988,-1.3420481474351005,-0.21134898597488366,-0.4834812353588717,0.07523790232217734
731,1,-4.59679415068522,3.1130335786586447,-2.492889118538206,-0.7223704810573892,-0.6057688759770987,0.333504058437613,0.15400950877457753,-0.6111090966153123,-0.7764191801089351,0.6741379378910002,-0.5094995004231702,0.5347413391207103,0.7502709093759153,-1.2680896055768311,0.19651123267329024,-0.2835899632778297,-0.46071440997929713,-0.4781482695607566
731,2,-2.882360256587685,-6.553580226015558,-4.583231820862796,-0.4309615958955668,-0.3493272948767977,-0.8320111441063789,-0.6533557317270647,0.7567683643602431,0.02068648164658285,0.6224133599807594,0.5525143290065709,-0.5543730923844344,0.13458877658331347,1.25262888958873,0.17369732483803263,0.25605889457331366,-0.6708819503533491,-0.2367445697979444
731,3,-0.14793688924542092,-1.4666619920791353,-4.885761853475838,-0.7333256003154588,-0.12395227567665973,0.6684829072433711,0.5175265991634561,-0.7394123599520142,0.4306223184050038,0.44090790770894506,0.661744055738146,0.6063786124319936,-0.8301583749170374,-0.08582058593075378,0.891440125364487,0.04514092945275017,1.3145083150634584,-1.1597307014434461
731,4,-8.684984884139118,-2.9178723170582432,-3.8127911877303697,-0.7775917697950333,-0.5850029071831768,0.23048348776921024,0.5345350920119946,-0.808062180663663,-0.24760401367670576,0.33109405756485066,-0.069333330861263,0.9410470839851351,0.8577143304681375,0.029668886853556613,0.08039946455929084,-0.011334998051156932,-0.23203241375007014,-0.005814687841826318
732,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7138377662949037,-0.031178181938354185,-0.03084061387103243,0.03283181297865213,0.2554894284771562,-0.06415753841966929
732,1,-6.519077318549936,-7.237347819281651,-1.8861147499844124,0.6718633971519645,0.0409325778734555,-0.7395431695554058,0.7391119066393987,-0.10188669317699976,0.6658323296576466,-0.048095374323261386,-0.993953533029633,-0.09870769547819411,-0.07666444393347895,0.763870177697324,0.01573570562248084,-0.1325224668743656,-0.10891103541040828,0.25022479800887515
732,2,-5.600350812387836,-0.7480472656411372,-4.32990881471674,-0.11486946481341054,-0.5188240257675778,-0.8471284650746929,0.8512495522162871,0.38814856396078024,-0.35314995702499363,0.5120343796123963,-0.7616838731268425,0.39706230180343305,0.11724365182524393,-0.22075656041002711,0.7776585947948383,-1.141176174266272,0.5209902653282372,-0.36176432210256376
732,3,-6.635888845807055,0.8627763536065318,1.5536499837436613,-0.0016312431098147173,0.06014214665170209,-0.998188489836485,0.31335556845979373,-0.9478859776590552,-0.05762344204034789,-0.9496344700784384,-0.3128819195055267,-0.01729964408249013,0.31640826795948884,-0.0049849330350643165,-0.3542804240108122,0.7039425291111958,0.525141540243383,-0.11125888446968529
732,4,-10.296890238472628,-2.4911574184027128,0.4662173215525609,0.07567089256393383,-0.9634743798025633,0.25688720381257635,0.34808316228486463,0.2669428191495795,0.8986543514823949,-0.9344046383405566,0.02141613337046233,0.3555690102907062,0.35685029044364963,-0.5069505023138785,-0.4082732625354744,-0.20785871393698863,0.6095559582670267,-1.3715598495549748
733,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0780517180248044,-0.3194359900253256,1.3276354832768225,-0.020501727772462626,-0.47914812305762633,0.3567186623456251
733,1,5.346286717567995,-1.8460364253291979,9.661695216997446,0.8220405345925891,-0.0431794102021002,0.5677894838946288,0.5682645218120257,-0.0015283154894864537,-0.8228445159940694,0.03639770235166015,0.9990661653696231,0.023280989608618186,-0.33438610685656023,0.2537806142621964,-0.3661138996675895,0.3995216221715621,0.6321741502015977,-0.411570635513771
733,2,5.383409751065865,-3.6222024678333606,0.014626567880786867,0.36611026869099206,-0.34816353441388653,0.8629863408324843,0.10832754942964373,0.9370128660693966,0.3320723277465065,-0.9242447799114574,-0.028089893642478603,0.3807657346474029,-1.4799913085927219,0.7415215642936775,0.9477172820825605,0.3355305301776952,-0.4228736824388314,0.79043019363577
733,3,2.010711649527012,3.4820100639964946,4.887600212869814,-0.32119604424744286,-0.9446754170575319,0.06649404159000155,-0.44531752006195846,0.08869725952496095,-0.8909686315907142,0.8357783243693642,-0.31578656171525105,-0.4491697228825626,0.26041542974613535,-1.5348351364731383,-0.8131474097346438,0.45999981076539004,-0.155738522693389,0.32184123726678604
733,4,2.396485947016088,-1.9149008842537132,4.2003625568127685,-0.48852468962689455,0.809914375801019,0.32462644916240624,0.7541456424575127,0.5790511086697018,-0.30978083141268603,-0.43887125399972604,0.09348003754403997,-0.8936741604150098,0.47591026767834266,0.8589689479425889,-1.0960914559571489,0.8840123431290006,-0.7110043197227057,0.5950513300885248
734,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5657309106175172,-1.077044115896094,-0.3735076653447956,-0.1623174338167973,1.0405676362202871,-0.030322072245846016
734,1,3.5280853823901746,-1.7658683675316098,7.902647584558679,-0.16255676301773028,-0.6332329418140359,-0.7566976544160418,-0.927729752240935,0.3592366002198981,-0.10132409323266717,0.33599524640115164,0.6855400108410821,-0.6458653791091752,-0.22021183625035345,-0.3602203608252027,-0.648349325853605,0.08965479751739003,0.35731619902730605,-0.1451876329134213
734,2,1.7593354104687176,-4.983927555155068,2.3275709182291178,-0.7377246569327339,-0.500583599582116,-0.4529662132906733,0.596500266322164,-0.1691205646315861,-0.7845926757855192,0.31614832409972904,-0.8490078294386368,0.4233626609903467,0.6554965858565864,1.1082379069151664,-0.5770391901680767,-0.9777343599588608,-0.11303117410301791,-1.0356285473820832
734,3,3.064029354390852,-1.967025185609837,-3.466588296429857,-0.9367160459285679,-0.15598616990748398,0.31341883175320345,-0.3185293670117256,0.7512118076144075,-0.5781175161260934,-0.1452655900447823,-0.6413650558755817,-0.7533583300466342,0.01791969280726813,-0.15658735994420298,1.9568773306767306,-0.5653537241304311,0.4987542861321518,-0.3624644827551803
734,4,7.160108620178072,-4.7182234852210705,0.8609719677285605,-0.15216791910286226,-0.9724690568516883,-0.17649039028200075,0.8032447535446762,-0.017633273496942617,-0.5953880529274455,0.5758843549696915,-0.23236394111774342,0.7838138864356592,-1.0189353530310181,0.4856139297503331,-0.35798114931025354,0.4488532113540117,-0.49956181705089775,-0.20829764043212717
735,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33818780284990835,0.5402554369307597,0.14046672097828636,-0.022642663904617714,-0.10691388112151792,-0.042777270959798434
735,1,-4.503762367574004,7.656654625035352,2.5582985209114844,-0.06216817924768164,0.9192417138920549,0.38875414972682487,0.7627266902769883,0.29497918602069156,-0.5755304299111231,-0.6437259614371167,0.2607334870233757,-0.7194685089123024,0.298581803518434,-1.0340038352389949,-0.4722925442688619,-0.03557950092110887,0.3083748126783705,-0.16980198541814445
735,2,-2.0125830476181936,6.667286312672108,-3.382604549715427,-0.738505818930705,0.0018688793173281537,0.6742445125439185,0.06243928244517172,-0.9955094492012873,0.0711496490411695,0.6713497534171151,0.09464377338761792,0.7350728295521007,-0.0646118858777906,-0.12084787756065642,0.693297839859721,-0.056584990598683715,0.6621351502587154,-0.0937328616709662
735,3,1.7678724630332048,5.65303778441801,4.814384094353728,0.2934845435959386,0.8742637954162151,-0.38669062400673554,0.7909380613291169,0.0051221891473807735,0.6118747799339969,0.5369206699422384,-0.4854241230128283,-0.6899852280926054,-0.5124613541608324,-0.029262525013297985,-0.32122008289838033,0.044739798770894915,-0.1433163546852308,-0.1215468213031457
735,4,-7.320999068623086,1.4840827322612178,1.8291257898300897,0.2682774908599801,0.9537570032288889,-0.13555355653660706,-0.9631284163311256,0.2625888383242473,-0.058572652688954036,-0.020269226758115808,0.14626920653155936,0.9890371467580256,0.6166792393700973,0.6438588008821896,-0.04025193367076535,-0.26025268189366063,0.09508645677625256,0.1667484991892062
736,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3310701215173947,0.23133850264511568,-0.8357155714662508,0.20055395256770345,0.6840247213883435,-0.01791823940853743
736,1,-0.2541678370600795,5.488995984035861,-5.700919543482537,-0.18501415562128928,0.06299719319177713,0.9807145945022436,-0.5636153939565873,0.8107070170753649,-0.1584039777275986,-0.805051209498441,-0.5820528207256815,-0.11448608636151014,0.536075184285169,-0.13441087443737865,0.4375711564827472,0.12353669003885141,0.011199350991401236,0.6001951878436111
736,2,3.1002927343293156,-2.234456876650195,-4.815078487831843,-0.5481344702624793,-0.7401501556710977,-0.38952066642236305,0.8269690331721512,-0.4098949122027101,-0.38484851451532304,0.12518314856397156,-0.533070265547032,0.8367587892010622,-0.07186031950571285,0.7635907760770324,0.2992448409810655,0.553884960809667,0.5204701432310582,0.3504362486047194
736,3,4.603547016042291,5.516529291555401,-2.6557507890280876,0.7365154867837347,0.43779277177373854,0.5156378833157883,-0.5633934147990339,-0.024837534175695064,0.8258153286644393,0.37434315525838424,-0.8987327666657864,0.22835633609002082,-0.3438469716599768,-0.7718341363571979,-0.6316535526289043,-0.7299817567968793,0.05139281397238504,0.5937528248243604
736,4,5.968869202205518,1.8203444497969217,-7.286129247670152,-0.060040937889785664,-0.9209111118303407,-0.38512051345614073,-0.21787549193714595,-0.36442353858971327,0.9053870744244691,-0.9741279976422307,0.13826861042607713,-0.17876363047437827,-0.45143801463687483,-0.08868426792757106,0.7305531266313432,0.058986737822422156,-0.49012687891982387,0.539004396103953
737,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07814165293611552,-0.5793560131112587,0.6415972582720098,-1.0302228824632815,1.9067987842736462,-0.09882018587633756
737,1,-0.5718679224335439,-4.9592206711918205,3.41240649350787,0.5494503653413694,0.482503393340828,0.6821251875138625,0.166821267177862,0.7366117436884504,-0.6554188003692245,-0.8187032190259229,0.4739130874694717,0.32423976418962686,0.38346727274965586,1.7707576141463766,-0.046336092967299625,-0.06017533160924582,0.249005531011946,0.8601940298045301
737,2,-3.0491615325325245,-1.094799911831515,9.848071197504453,-0.08222720663191668,0.9254703025822518,0.36978832529952543,0.5078460325641871,-0.2803478726964367,0.8145535448841885,0.8575144859991153,0.25477399653987126,-0.4469441989653463,0.42981226975219367,0.3782558674096836,-0.7287841016734369,0.465194094417091,-0.5087319020662662,-0.5527980183359718
